2022-06-25 13:09:15.214939,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 13:09:36.547920,745626260721631232,[174837853778345984]
2022-06-25 13:09:56.708680,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:10:42.788966,541316033064206337,[174837853778345984]
2022-06-25 13:11:22.639330,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:11:34.883879,935445270047633408,[174837853778345984]
2022-06-25 13:11:55.789717,541316033064206337,[174837853778345984]
2022-06-25 13:11:56.111887,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:12:07.059843,745626260721631232,[174837853778345984]
2022-06-25 13:12:33.876911,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:13:24.385330,935445270047633408,[174837853778345984]
2022-06-25 13:13:43.097386,541316033064206337,[174837853778345984]
2022-06-25 13:13:49.661919,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:13:52.514400,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:14:22.121115,541316033064206337,[174837853778345984]
2022-06-25 13:14:47.510158,935445270047633408,[174837853778345984]
2022-06-25 13:15:13.327017,935445270047633408,[174837853778345984]
2022-06-25 13:15:15.248475,541316033064206337,[174837853778345984]
2022-06-25 13:18:23.041158,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:18:57.067818,935445270047633408,[174837853778345984]
2022-06-25 13:50:19.743534,583399872720535603,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-06-25 14:14:30.805514,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 14:20:06.416564,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-25 14:21:56.198536,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 14:22:08.506160,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 14:22:59.490563,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 14:37:56.354510,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 14:41:17.337682,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 14:42:33.228209,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 15:01:03.667546,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 15:08:34.616659,452183110252232745,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818453883650048]"
2022-06-25 15:11:52.717959,452183110252232745,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818453883650048]"
2022-06-25 15:13:41.529242,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 15:17:59.933990,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 15:24:23.221302,292387778480701441,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 15:39:55.849665,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 15:42:36.494132,982764738834489404,[174837853778345984]
2022-06-25 15:47:39.017812,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 15:48:11.411702,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 15:51:09.377874,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 15:51:46.933212,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 15:52:22.339798,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 15:52:31.541500,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 15:54:01.330013,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 15:54:45.799149,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 15:55:25.469171,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-25 15:58:12.245582,452183110252232745,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818453883650048]"
2022-06-25 15:59:53.385516,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 16:12:48.905158,452183110252232745,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818453883650048]"
2022-06-25 16:15:22.159636,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 16:27:15.718954,429240830860197888,[174837853778345984]
2022-06-25 16:28:23.956630,705402298834092132,[174837853778345984]
2022-06-25 16:28:53.107616,705402298834092132,[174837853778345984]
2022-06-25 16:29:55.803952,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 16:30:12.687302,429240830860197888,[174837853778345984]
2022-06-25 16:30:24.559365,429240830860197888,[174837853778345984]
2022-06-25 16:30:37.395823,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 16:31:00.567314,429240830860197888,[174837853778345984]
2022-06-25 16:31:05.379392,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 16:31:20.306950,705402298834092132,[174837853778345984]
2022-06-25 16:31:28.215073,429240830860197888,[174837853778345984]
2022-06-25 16:31:39.576979,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 16:31:49.309799,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 16:32:25.276058,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 16:32:50.221185,429240830860197888,[174837853778345984]
2022-06-25 16:33:16.276487,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 16:33:21.164371,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 16:33:24.876751,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 16:33:28.385602,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 16:34:19.874107,705402298834092132,[174837853778345984]
2022-06-25 16:37:27.419536,705402298834092132,[174837853778345984]
2022-06-25 16:38:26.716304,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 16:39:01.486509,705402298834092132,[174837853778345984]
2022-06-25 16:40:04.387824,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
