2022-06-21 02:27:54.652561,956665590859305010,[174837853778345984]
2022-06-21 02:28:26.142528,906336423257448473,[174837853778345984]
2022-06-21 02:29:10.823989,906336423257448473,[174837853778345984]
2022-06-21 02:29:16.151480,956665590859305010,[174837853778345984]
2022-06-21 02:29:44.385808,906336423257448473,[174837853778345984]
2022-06-21 02:29:59.701204,906336423257448473,[174837853778345984]
2022-06-21 02:30:26.734580,956665590859305010,[174837853778345984]
2022-06-21 02:30:26.887459,906336423257448473,[174837853778345984]
2022-06-21 02:30:47.043194,906336423257448473,[174837853778345984]
2022-06-21 02:30:57.658180,334173197517717504,[174837853778345984]
2022-06-21 02:31:01.803831,906336423257448473,[174837853778345984]
2022-06-21 02:31:26.585329,956665590859305010,[174837853778345984]
2022-06-21 02:31:33.812806,906336423257448473,[174837853778345984]
2022-06-21 02:32:02.509066,906336423257448473,[174837853778345984]
2022-06-21 02:32:23.023197,906336423257448473,[174837853778345984]
2022-06-21 02:33:23.890498,956665590859305010,[174837853778345984]
2022-06-21 02:33:34.675940,906336423257448473,[174837853778345984]
2022-06-21 02:34:30.125558,906336423257448473,[174837853778345984]
2022-06-21 02:35:14.959283,906336423257448473,[174837853778345984]
2022-06-21 02:35:59.870996,906336423257448473,[174837853778345984]
2022-06-21 02:36:24.148990,956665590859305010,[174837853778345984]
2022-06-21 02:36:36.025044,956665590859305010,[174837853778345984]
2022-06-21 02:36:40.415499,906336423257448473,[174837853778345984]
2022-06-21 02:36:45.273796,956665590859305010,[174837853778345984]
2022-06-21 02:36:49.153782,906336423257448473,[174837853778345984]
2022-06-21 02:36:50.873624,334173197517717504,[174837853778345984]
2022-06-21 02:36:55.601705,956665590859305010,[174837853778345984]
2022-06-21 02:36:58.036649,334173197517717504,[174837853778345984]
2022-06-21 02:37:00.537264,956665590859305010,[174837853778345984]
2022-06-21 02:37:01.396874,906336423257448473,[174837853778345984]
2022-06-21 02:37:06.833282,906336423257448473,[174837853778345984]
2022-06-21 02:37:07.703192,334173197517717504,[174837853778345984]
2022-06-21 02:37:58.666719,956665590859305010,[174837853778345984]
2022-06-21 02:38:29.894745,956665590859305010,[174837853778345984]
2022-06-21 02:39:12.583675,956665590859305010,[174837853778345984]
2022-06-21 02:39:29.029552,956665590859305010,[174837853778345984]
2022-06-21 02:39:50.633320,906336423257448473,[174837853778345984]
2022-06-21 02:39:54.320391,906336423257448473,[174837853778345984]
2022-06-21 02:40:19.243293,956665590859305010,[174837853778345984]
2022-06-21 02:40:20.855592,906336423257448473,[174837853778345984]
2022-06-21 02:40:31.137208,906336423257448473,[174837853778345984]
2022-06-21 02:40:38.820312,956665590859305010,[174837853778345984]
2022-06-21 02:40:42.706294,334173197517717504,[174837853778345984]
2022-06-21 02:40:47.700294,906336423257448473,[174837853778345984]
2022-06-21 02:41:07.098977,906336423257448473,[174837853778345984]
2022-06-21 02:41:28.869846,334173197517717504,[174837853778345984]
2022-06-21 02:41:32.551099,906336423257448473,[174837853778345984]
2022-06-21 02:41:38.243285,334173197517717504,[174837853778345984]
2022-06-21 02:41:58.002741,956665590859305010,[174837853778345984]
2022-06-21 02:42:39.433045,906336423257448473,[174837853778345984]
2022-06-21 02:43:09.302966,956665590859305010,[174837853778345984]
2022-06-21 03:14:34.588213,898152254765432874,[174837853778345984]
2022-06-21 03:15:08.532793,898152254765432874,[174837853778345984]
2022-06-21 03:15:16.153168,898152254765432874,[174837853778345984]
2022-06-21 03:15:25.302412,898152254765432874,[174837853778345984]
2022-06-21 03:34:18.914213,699803671390846986,[174837853778345984]
2022-06-21 03:40:07.700712,334173197517717504,[174837853778345984]
2022-06-21 03:40:14.910176,334173197517717504,[174837853778345984]
2022-06-21 04:20:17.676761,497600869974409236,[174837853778345984]
2022-06-21 04:26:43.819257,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 04:27:01.607339,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 04:29:01.350543,570446748280160257,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 04:30:49.305710,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 04:30:55.094199,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 04:31:02.027687,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 04:41:53.694443,689318528850854052,[174837853778345984]
2022-06-21 04:54:27.813500,924343060085739560,[174837853778345984]
2022-06-21 05:10:17.093657,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 05:13:32.553871,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 06:38:26.819363,534579231217156143,[174837853778345984]
2022-06-21 06:57:13.196151,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 07:07:09.835394,689534260591329440,[174837853778345984]
2022-06-21 07:13:18.713134,334173197517717504,[174837853778345984]
2022-06-21 07:18:24.683559,468941091790651402,[174837853778345984]
2022-06-21 07:55:09.055419,534579231217156143,[174837853778345984]
2022-06-21 07:55:56.159521,429066695571669014,[174837853778345984]
2022-06-21 08:12:23.277576,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:12:38.510197,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:12:51.109122,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:13:12.042085,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:13:30.145171,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:15:20.762189,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:15:25.053141,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:15:30.587376,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:15:40.335293,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 09:21:34.246495,987253116737060874,[174837853778345984]
2022-06-21 10:03:32.701631,596392125785178162,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-21 11:07:05.190205,931772809275908186,[174837853778345984]
2022-06-21 11:46:55.297271,669910718958665728,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-21 12:11:35.043865,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 12:12:21.083245,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 12:44:10.717220,671306802155094016,[174837853778345984]
2022-06-21 12:44:15.380886,671306802155094016,[174837853778345984]
2022-06-21 13:56:06.209354,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 13:56:31.948693,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 13:56:39.049295,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 14:10:42.682357,669865127746732043,[174837853778345984]
2022-06-21 14:10:53.385623,669865127746732043,[174837853778345984]
2022-06-21 14:10:59.844092,669865127746732043,[174837853778345984]
2022-06-21 14:11:11.773181,669865127746732043,[174837853778345984]
2022-06-21 14:11:19.892563,669865127746732043,[174837853778345984]
2022-06-21 14:11:34.124440,669865127746732043,[174837853778345984]
2022-06-21 14:27:10.078797,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 14:35:20.109642,594171501058588683,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 14:37:20.953957,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-21 14:38:18.533501,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 15:43:59.162999,705892855494868995,[174837853778345984]
2022-06-21 15:49:07.773894,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 15:50:42.150334,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 15:55:30.842838,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 15:57:40.469799,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 15:59:00.419221,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 15:59:24.169993,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 15:59:42.105313,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 16:00:09.226348,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 16:00:23.782094,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 16:01:28.986426,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 16:01:35.199067,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 16:01:59.736425,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 16:02:11.013812,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 16:04:41.174439,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 16:04:59.414524,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 16:08:46.442250,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 16:09:07.088474,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
