2022-06-30 13:03:53.647105,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-30 13:15:58.701377,816539788009930752,[174837853778345984]
2022-06-30 13:16:08.424422,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-30 13:16:30.086109,816539788009930752,[174837853778345984]
2022-06-30 14:23:48.845728,487245905632690176,[174837853778345984]
2022-06-30 14:25:02.007294,715651556355342457,[174837853778345984]
2022-06-30 14:25:37.049373,715651556355342457,[174837853778345984]
2022-06-30 14:25:46.408892,487245905632690176,[174837853778345984]
2022-06-30 14:36:45.106574,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 14:44:17.540755,487245905632690176,[174837853778345984]
2022-06-30 14:44:30.475914,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 14:44:49.089864,487245905632690176,[174837853778345984]
2022-06-30 14:45:02.056154,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 16:49:48.182449,418128489519251458,[174837853778345984]
2022-06-30 16:52:57.869482,614907424595247124,[174837853778345984]
2022-06-30 16:53:32.554059,614907424595247124,[174837853778345984]
2022-06-30 18:29:09.844145,857302051734028289,[174837853778345984]
2022-06-30 18:47:35.594711,804593598695866369,[174837853778345984]
2022-06-30 19:00:14.374990,857302051734028289,[174837853778345984]
2022-06-30 19:00:45.034177,857302051734028289,[174837853778345984]
2022-06-30 19:01:52.819302,804593598695866369,[174837853778345984]
2022-06-30 19:02:06.016793,857302051734028289,[174837853778345984]
2022-06-30 20:18:52.517389,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 20:42:00.769487,853748614261506058,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-30 20:53:20.662871,763279813620137995,[174837853778345984]
2022-06-30 21:42:28.906091,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 23:48:52.467721,853748614261506058,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-30 23:51:42.514527,570665872952262675,[174837853778345984]
2022-06-30 23:53:52.833914,927745218923597855,[174837853778345984]
2022-07-01 00:30:44.241073,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-01 00:59:07.736089,715651556355342457,[174837853778345984]
2022-07-01 00:59:09.477040,909976311441788958,[174837853778345984]
2022-07-01 01:12:45.472181,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-01 03:51:02.589229,864624568652136449,"[174837853778345984, 942424800901599303, 925407712861360198, 585529350435242014]"
2022-07-01 03:51:41.748145,864624568652136449,"[174837853778345984, 942424800901599303, 925407712861360198, 585529350435242014]"
2022-07-01 04:46:13.421116,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-01 04:57:51.628733,711785449282076732,[174837853778345984]
2022-07-01 05:30:08.756635,748668043332288612,[174837853778345984]
2022-07-01 05:30:24.302007,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-01 05:30:55.011914,748668043332288612,[174837853778345984]
2022-07-01 05:30:58.832341,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-01 05:31:28.088497,748668043332288612,[174837853778345984]
2022-07-01 06:10:58.995801,694949732212146197,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 06:49:40.674354,689318528850854052,[174837853778345984]
2022-07-01 06:49:55.818028,694949732212146197,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 06:52:43.678365,837612881817763851,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-01 06:53:40.518768,694949732212146197,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 06:58:36.633045,794186619150008341,[174837853778345984]
2022-07-01 07:04:17.848361,837612881817763851,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-01 07:04:47.768980,694949732212146197,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 07:11:08.180986,794186619150008341,[174837853778345984]
2022-07-01 07:11:44.394131,694949732212146197,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 07:12:00.506693,794186619150008341,[174837853778345984]
2022-07-01 07:18:02.779056,694949732212146197,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 09:04:16.959192,889990614240862208,[174837853778345984]
2022-07-01 09:30:41.927952,732505453556138004,[174837853778345984]
2022-07-01 11:13:02.445795,816539788009930752,[174837853778345984]
2022-07-01 15:53:49.085598,909976311441788958,[174837853778345984]
2022-07-01 17:37:23.070921,816011656269398058,[174837853778345984]
2022-07-01 17:37:55.526562,816011656269398058,[174837853778345984]
2022-07-01 17:42:28.413380,259871145417768972,[174837853778345984]
2022-07-01 17:42:43.608099,781398904989810698,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 17:47:00.785090,816011656269398058,[174837853778345984]
2022-07-01 18:00:14.056599,732505453556138004,[174837853778345984]
2022-07-01 20:48:03.786764,798944684743196752,[174837853778345984]
2022-07-01 20:58:43.036468,758747152297099294,[174837853778345984]
2022-07-01 21:21:43.645537,495438690110144513,[174837853778345984]
2022-07-01 22:16:48.037177,783695770426933278,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-07-01 22:31:01.862409,845105598441586718,"[174837853778345984, 942424800901599303]"
2022-07-01 23:18:21.677791,605675760027566080,[174837853778345984]
2022-07-01 23:28:42.250601,752910386025463869,[174837853778345984]
2022-07-02 00:09:12.642690,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 00:12:27.706462,920740130170503228,[174837853778345984]
2022-07-02 00:42:15.286402,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 01:15:22.791104,982407720751734854,[174837853778345984]
2022-07-02 02:02:45.274876,741313536717750312,[174837853778345984]
2022-07-02 02:03:16.654334,741313536717750312,[174837853778345984]
2022-07-02 02:12:21.911707,946501034078011442,"[174837853778345984, 925407712861360198]"
2022-07-02 02:40:54.916587,967036146624372830,[174837853778345984]
2022-07-02 03:37:13.241712,259871145417768972,[174837853778345984]
2022-07-02 04:43:04.607295,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 06:18:37.494676,630126493527441429,[174837853778345984]
2022-07-02 07:18:11.199444,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 07:18:28.903182,630126493527441429,[174837853778345984]
2022-07-02 09:32:38.429795,630126493527441429,[174837853778345984]
2022-07-02 10:08:16.123379,752477304449532055,[174837853778345984]
2022-07-02 11:13:16.915138,816539788009930752,[174837853778345984]
2022-07-02 11:17:22.637129,816539788009930752,[174837853778345984]
2022-07-02 11:37:15.999898,748668043332288612,[174837853778345984]
2022-07-02 11:38:01.043224,748668043332288612,[174837853778345984]
2022-07-02 11:39:45.386810,748668043332288612,[174837853778345984]
2022-07-02 11:40:00.794370,816539788009930752,[174837853778345984]
2022-07-02 11:40:17.893270,748668043332288612,[174837853778345984]
2022-07-02 13:48:10.907122,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 15:47:10.988082,889997312854736927,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 19:05:55.507450,907502957765984266,[174837853778345984]
2022-07-02 20:34:50.690092,401921559079550990,[174837853778345984]
2022-07-02 21:10:04.236090,798378149250727946,[174837853778345984]
2022-07-02 22:03:24.967359,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 23:11:33.519245,630126493527441429,[174837853778345984]
2022-07-02 23:32:30.041957,817783320649531432,[174837853778345984]
2022-07-03 00:15:56.827744,899381599928459264,[174837853778345984]
2022-07-03 00:31:04.516771,315567663424471042,[174837853778345984]
2022-07-03 03:34:38.760221,691665264898605056,[174837853778345984]
2022-07-03 03:54:52.672736,593965058468610049,[174837853778345984]
2022-07-03 03:55:26.388889,593965058468610049,[174837853778345984]
2022-07-03 04:51:06.064899,588062359331799045,[174837853778345984]
2022-07-03 04:51:29.710755,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 06:57:54.227059,776448412777971743,[174837853778345984]
2022-07-03 06:58:36.126654,776448412777971743,[174837853778345984]
2022-07-03 07:03:52.423870,691665264898605056,[174837853778345984]
2022-07-03 08:01:26.690651,754438465810202736,[174837853778345984]
2022-07-03 11:20:45.458048,435668239499132929,[174837853778345984]
2022-07-03 11:32:55.055807,816539788009930752,[174837853778345984]
2022-07-03 11:58:17.215140,656450277720719383,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 12:00:03.656266,656450277720719383,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 13:21:43.871662,840840919007232044,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 14:23:09.710738,656450277720719383,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 14:30:42.807875,840840919007232044,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 14:32:10.450710,656450277720719383,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 14:32:24.810664,840840919007232044,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 16:54:30.539000,689450264503255060,[174837853778345984]
2022-07-03 16:55:01.544253,689450264503255060,[174837853778345984]
2022-07-03 16:55:35.761775,689450264503255060,[174837853778345984]
2022-07-03 17:31:32.514672,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-03 17:51:38.355594,819309340187295754,"[174837853778345984, 925407712861360198]"
2022-07-03 18:36:21.690798,909976311441788958,[174837853778345984]
2022-07-03 18:47:25.796524,588062359331799045,[174837853778345984]
2022-07-03 18:48:45.527430,803621966107508746,"[174837853778345984, 942424800901599303]"
2022-07-03 18:50:55.890271,689450264503255060,[174837853778345984]
2022-07-03 18:51:02.221228,588062359331799045,[174837853778345984]
2022-07-03 18:51:26.329641,689450264503255060,[174837853778345984]
2022-07-03 18:51:34.017156,588062359331799045,[174837853778345984]
2022-07-03 18:53:14.121540,588062359331799045,[174837853778345984]
2022-07-03 19:18:21.754192,714270454906486844,[174837853778345984]
2022-07-03 21:15:39.527176,418128489519251458,"[174837853778345984, 942424800901599303]"
2022-07-03 22:17:48.237260,630126493527441429,[174837853778345984]
2022-07-03 22:18:15.771835,503297299972358144,[174837853778345984]
2022-07-03 22:39:26.097389,630126493527441429,[174837853778345984]
2022-07-03 23:49:33.625799,721804525844955146,[174837853778345984]
2022-07-03 23:50:46.328300,721804525844955146,[174837853778345984]
2022-07-03 23:56:01.881828,630126493527441429,[174837853778345984]
2022-07-04 00:47:37.750002,627526959148171265,[174837853778345984]
2022-07-04 01:54:44.014326,712199387522007051,[174837853778345984]
2022-07-04 02:26:56.582762,963183261591408640,[174837853778345984]
2022-07-04 02:29:59.654594,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-04 02:30:24.306593,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 02:31:37.708660,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 02:33:47.286390,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-04 02:34:02.179425,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 02:34:39.504449,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-04 02:34:50.823368,963183261591408640,[174837853778345984]
2022-07-04 02:34:53.981050,832013105164714055,[174837853778345984]
2022-07-04 02:36:47.035558,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 02:37:00.036907,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-04 02:37:52.724250,963183261591408640,[174837853778345984]
