2022-07-04 07:29:24.211238,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:29:33.756219,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:30:23.281045,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:31:07.754286,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:33:39.447983,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:33:57.544905,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:33:58.537452,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:35:04.165927,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:35:09.281545,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:35:31.777026,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:35:39.275973,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:35:48.880601,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:35:57.056161,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:36:10.403723,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:36:18.068948,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:36:29.065278,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:37:19.338677,738465548857245858,[174837853778345984]
2022-07-04 07:38:01.334518,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:38:23.389625,738465548857245858,[174837853778345984]
2022-07-04 07:39:48.266768,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:40:28.249309,738465548857245858,[174837853778345984]
2022-07-04 07:41:19.065935,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:41:29.514063,738465548857245858,[174837853778345984]
2022-07-04 07:41:45.269081,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:41:45.468402,738465548857245858,[174837853778345984]
2022-07-04 07:41:55.463761,738465548857245858,[174837853778345984]
2022-07-04 07:42:16.479426,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:42:23.386431,738465548857245858,[174837853778345984]
2022-07-04 07:42:34.415545,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:42:41.774795,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 07:42:47.008296,738465548857245858,[174837853778345984]
2022-07-04 07:43:09.333069,738465548857245858,[174837853778345984]
2022-07-04 07:43:44.725931,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:44:03.416984,738465548857245858,[174837853778345984]
2022-07-04 07:44:17.858425,738465548857245858,[174837853778345984]
2022-07-04 07:44:19.992545,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:44:27.049923,738465548857245858,[174837853778345984]
2022-07-04 07:44:55.432618,738465548857245858,[174837853778345984]
2022-07-04 07:45:12.843897,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:45:34.953387,738465548857245858,[174837853778345984]
2022-07-04 07:45:55.118324,738465548857245858,[174837853778345984]
2022-07-04 07:46:14.747001,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:46:41.288735,738465548857245858,[174837853778345984]
2022-07-04 07:46:54.096032,738465548857245858,[174837853778345984]
2022-07-04 07:47:18.369934,738465548857245858,[174837853778345984]
2022-07-04 07:47:42.514513,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:47:54.142722,738465548857245858,[174837853778345984]
2022-07-04 07:48:03.114246,738465548857245858,[174837853778345984]
2022-07-04 07:48:09.999528,738465548857245858,[174837853778345984]
2022-07-04 07:48:15.875218,738465548857245858,[174837853778345984]
2022-07-04 07:48:23.532378,738465548857245858,[174837853778345984]
2022-07-04 07:48:39.597050,738465548857245858,[174837853778345984]
2022-07-04 07:48:41.297161,738465548857245858,[174837853778345984]
2022-07-04 07:49:03.616515,738465548857245858,[174837853778345984]
2022-07-04 07:50:01.638932,738465548857245858,[174837853778345984]
2022-07-04 07:50:16.911385,738465548857245858,[174837853778345984]
2022-07-04 07:51:28.269378,738465548857245858,[174837853778345984]
2022-07-04 07:52:33.681653,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 08:07:26.311073,924542378419847200,[174837853778345984]
2022-07-04 12:23:39.390680,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 12:37:00.042259,873020775370723379,[174837853778345984]
2022-07-04 13:25:14.291886,733415323897823263,[174837853778345984]
2022-07-04 13:26:54.915874,724710166301245470,[174837853778345984]
2022-07-04 15:55:12.685033,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 15:55:21.297176,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-04 16:01:04.064431,899381599928459264,[174837853778345984]
2022-07-04 16:01:09.240604,540856259545530389,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 16:01:37.334951,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:01:42.060556,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:01:47.688135,899381599928459264,[174837853778345984]
2022-07-04 16:06:40.015107,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:12:54.661505,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:15:04.103344,687623952977494016,[174837853778345984]
2022-07-04 16:46:15.077941,923623483802529833,[174837853778345984]
2022-07-04 17:25:34.066772,727347287529095189,[174837853778345984]
2022-07-04 17:28:15.813160,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 17:36:05.046669,514099254499737601,[174837853778345984]
2022-07-04 18:04:55.111736,733415323897823263,[174837853778345984]
2022-07-04 18:47:35.056093,856952641674412053,[174837853778345984]
2022-07-04 18:47:43.481584,856952641674412053,[174837853778345984]
2022-07-04 18:54:38.558508,871918870099800126,[174837853778345984]
2022-07-04 19:12:12.142954,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 19:12:29.065187,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:14:24.184108,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-07-04 19:14:46.394864,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-07-04 19:15:52.676014,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 19:19:26.071387,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:19:28.544148,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:19:39.214382,802730181701271582,[174837853778345984]
2022-07-04 19:19:52.376474,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:20:25.114760,802730181701271582,[174837853778345984]
2022-07-04 19:20:55.997725,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:21:00.716294,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:21:21.960626,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:22:56.075844,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 19:22:57.772075,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 19:23:03.331382,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:23:12.662396,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
