2022-06-24 19:03:55.517703,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-24 19:04:58.748283,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-24 19:05:49.396103,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-24 19:06:08.551641,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-24 19:06:15.095707,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-24 19:06:47.913767,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-24 19:07:04.740228,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-24 19:07:50.531306,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-24 19:09:27.763809,970064150237696081,[174837853778345984]
2022-06-24 19:14:30.675091,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-24 19:14:41.290796,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-24 19:14:51.184779,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-24 19:35:42.233281,970064150237696081,[174837853778345984]
2022-06-24 19:49:22.579947,970064150237696081,[174837853778345984]
2022-06-24 19:49:24.019033,970064150237696081,[174837853778345984]
2022-06-24 19:49:25.056904,970064150237696081,[174837853778345984]
2022-06-24 19:49:26.206670,970064150237696081,[174837853778345984]
2022-06-24 19:49:27.334382,970064150237696081,[174837853778345984]
2022-06-24 19:49:29.098606,970064150237696081,[174837853778345984]
2022-06-24 19:49:29.470945,484864817786650628,[174837853778345984]
2022-06-24 19:49:34.615539,970064150237696081,[174837853778345984]
2022-06-24 19:49:43.730386,970064150237696081,[174837853778345984]
2022-06-24 19:49:45.488109,484864817786650628,[174837853778345984]
2022-06-24 19:49:46.235398,970064150237696081,[174837853778345984]
2022-06-24 19:49:47.871642,970064150237696081,[174837853778345984]
2022-06-24 19:49:49.255139,970064150237696081,[174837853778345984]
2022-06-24 19:49:51.166747,970064150237696081,[174837853778345984]
2022-06-24 19:49:52.229652,970064150237696081,[174837853778345984]
2022-06-24 19:49:54.703185,970064150237696081,[174837853778345984]
2022-06-24 19:49:56.475180,970064150237696081,[174837853778345984]
2022-06-24 19:49:57.679357,484864817786650628,[174837853778345984]
2022-06-24 19:49:58.323148,970064150237696081,[174837853778345984]
2022-06-24 19:50:21.036256,970064150237696081,[174837853778345984]
2022-06-24 19:50:24.654686,970064150237696081,[174837853778345984]
2022-06-24 19:50:27.736502,970064150237696081,[174837853778345984]
2022-06-24 19:50:35.256382,970064150237696081,[174837853778345984]
2022-06-24 20:47:56.204641,970064150237696081,[174837853778345984]
2022-06-24 21:54:02.143193,727963886871117958,[174837853778345984]
2022-06-24 21:56:17.093059,727963886871117958,[174837853778345984]
2022-06-24 22:04:17.030052,753653833779118090,[174837853778345984]
2022-06-24 22:04:20.687982,753653833779118090,[174837853778345984]
2022-06-24 22:32:52.884891,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-24 23:02:18.167890,755987227766554654,[174837853778345984]
2022-06-25 00:43:46.601096,904745246183813161,[174837853778345984]
2022-06-25 00:56:35.751316,904745246183813161,[174837853778345984]
2022-06-25 00:56:37.012723,904745246183813161,[174837853778345984]
2022-06-25 00:56:38.305835,904745246183813161,[174837853778345984]
2022-06-25 00:56:39.394013,904745246183813161,[174837853778345984]
2022-06-25 00:56:41.091745,904745246183813161,[174837853778345984]
2022-06-25 00:56:42.327961,904745246183813161,[174837853778345984]
2022-06-25 00:56:44.369069,904745246183813161,[174837853778345984]
2022-06-25 01:11:30.674874,850397934520107059,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:12:01.583204,904745246183813161,[174837853778345984]
2022-06-25 01:12:12.038255,904745246183813161,[174837853778345984]
2022-06-25 01:12:48.098728,749912277662171176,[174837853778345984]
2022-06-25 01:13:02.994587,749912277662171176,[174837853778345984]
2022-06-25 01:13:15.408467,749912277662171176,[174837853778345984]
2022-06-25 01:13:17.843412,904745246183813161,[174837853778345984]
2022-06-25 01:13:24.024428,904745246183813161,[174837853778345984]
2022-06-25 01:13:27.247297,904745246183813161,[174837853778345984]
2022-06-25 01:13:32.644565,904745246183813161,[174837853778345984]
2022-06-25 01:13:34.434353,749912277662171176,[174837853778345984]
2022-06-25 01:13:38.738522,904745246183813161,[174837853778345984]
2022-06-25 01:13:45.468610,904745246183813161,[174837853778345984]
2022-06-25 01:14:06.317608,749912277662171176,[174837853778345984]
2022-06-25 01:14:40.091483,749912277662171176,[174837853778345984]
2022-06-25 01:14:47.443906,904745246183813161,[174837853778345984]
2022-06-25 01:14:57.968904,749912277662171176,[174837853778345984]
2022-06-25 01:15:13.107593,749912277662171176,[174837853778345984]
2022-06-25 01:15:20.125613,904745246183813161,[174837853778345984]
2022-06-25 01:15:21.221386,904745246183813161,[174837853778345984]
2022-06-25 01:15:37.398928,749912277662171176,[174837853778345984]
2022-06-25 01:15:46.712203,749912277662171176,[174837853778345984]
2022-06-25 01:16:25.429820,904745246183813161,[174837853778345984]
2022-06-25 01:16:28.749962,904745246183813161,[174837853778345984]
2022-06-25 01:16:49.851883,749912277662171176,[174837853778345984]
2022-06-25 01:17:09.008753,749912277662171176,[174837853778345984]
2022-06-25 01:18:58.605726,749912277662171176,[174837853778345984]
2022-06-25 01:19:14.955457,749912277662171176,[174837853778345984]
2022-06-25 01:19:30.924305,749912277662171176,[174837853778345984]
2022-06-25 01:19:36.819733,749912277662171176,[174837853778345984]
2022-06-25 01:20:01.044902,749912277662171176,[174837853778345984]
2022-06-25 01:20:05.616928,749912277662171176,[174837853778345984]
2022-06-25 01:20:09.466963,749912277662171176,[174837853778345984]
2022-06-25 01:20:11.766454,749912277662171176,[174837853778345984]
2022-06-25 01:20:15.428461,749912277662171176,[174837853778345984]
2022-06-25 01:20:18.382277,749912277662171176,[174837853778345984]
2022-06-25 01:20:20.222687,749912277662171176,[174837853778345984]
2022-06-25 01:20:23.791886,749912277662171176,[174837853778345984]
2022-06-25 01:20:24.086995,749912277662171176,[174837853778345984]
2022-06-25 01:20:28.719340,749912277662171176,[174837853778345984]
2022-06-25 01:20:29.537613,749912277662171176,[174837853778345984]
2022-06-25 01:20:30.680515,749912277662171176,[174837853778345984]
2022-06-25 01:20:32.359785,749912277662171176,[174837853778345984]
2022-06-25 01:20:43.066826,749912277662171176,[174837853778345984]
2022-06-25 01:20:46.612533,749912277662171176,[174837853778345984]
2022-06-25 01:21:30.013847,749912277662171176,[174837853778345984]
2022-06-25 01:21:42.071215,749912277662171176,[174837853778345984]
2022-06-25 01:37:39.540097,447078310758055936,[174837853778345984]
2022-06-25 01:37:48.927532,447078310758055936,[174837853778345984]
2022-06-25 03:14:47.619815,355522688288161814,[174837853778345984]
2022-06-25 03:16:53.014295,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 03:17:04.897075,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 03:21:38.341125,447078310758055936,[174837853778345984]
2022-06-25 03:37:55.388445,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-25 03:38:18.635219,755987227766554654,[174837853778345984]
2022-06-25 03:38:29.451292,755987227766554654,[174837853778345984]
2022-06-25 03:38:36.738743,447078310758055936,[174837853778345984]
2022-06-25 03:39:02.665736,447078310758055936,[174837853778345984]
2022-06-25 03:39:41.106216,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-25 03:39:48.777427,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-25 06:14:37.512570,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-25 07:11:24.966619,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-25 08:42:08.606809,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-25 11:31:20.560136,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 11:44:45.098021,749912277662171176,[174837853778345984]
2022-06-25 12:19:32.121419,932003273353859112,[174837853778345984]
2022-06-25 12:20:10.206575,932003273353859112,[174837853778345984]
2022-06-25 14:15:35.247999,904745246183813161,[174837853778345984]
2022-06-25 15:14:56.329022,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 15:15:10.687839,452183110252232745,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818453883650048]"
2022-06-25 15:15:11.903171,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 16:23:27.625179,980572420740116530,"[174837853778345984, 942424800901599303]"
2022-06-25 17:14:09.790282,885215611649654795,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:14:21.160211,885215611649654795,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:14:30.821289,885215611649654795,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 18:05:10.690075,800424250002898944,[174837853778345984]
2022-06-25 18:05:18.894991,800424250002898944,[174837853778345984]
2022-06-25 18:05:21.341449,800424250002898944,[174837853778345984]
2022-06-25 19:33:41.318586,883047922248318976,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-25 19:43:14.297429,713064587074994242,"[174837853778345984, 942424800901599303]"
2022-06-25 19:45:09.774092,883047922248318976,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-25 19:45:41.436580,883047922248318976,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-25 21:43:15.242389,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 21:45:12.767221,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 21:45:24.483348,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
