2022-06-26 16:54:31.985994,877213717794811976,[174837853778345984]
2022-06-26 16:55:58.051321,877213717794811976,[174837853778345984]
2022-06-26 17:02:49.547187,951845188622495825,[174837853778345984]
2022-06-26 17:02:50.747829,951845188622495825,[174837853778345984]
2022-06-26 17:02:58.620791,951845188622495825,[174837853778345984]
2022-06-26 17:12:58.967500,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 17:15:24.167448,756977797205065808,[174837853778345984]
2022-06-26 17:25:12.420805,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 17:30:17.494557,962922469910536213,[174837853778345984]
2022-06-26 17:30:26.649222,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 17:54:19.414532,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 18:04:09.672065,669865127746732043,[174837853778345984]
2022-06-26 18:31:50.658793,756977797205065808,[174837853778345984]
2022-06-26 18:32:40.299241,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 18:33:03.625185,756977797205065808,[174837853778345984]
2022-06-26 18:33:27.521163,756977797205065808,[174837853778345984]
2022-06-26 18:37:20.079651,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-26 18:38:38.069156,447090117530615819,[174837853778345984]
2022-06-26 19:09:54.680959,714270454906486844,[174837853778345984]
2022-06-26 19:20:17.403185,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 19:43:49.714259,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 19:47:54.034505,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 19:47:57.031928,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 20:00:58.050296,990003149316194344,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-26 20:34:31.943509,962922469910536213,[174837853778345984]
2022-06-26 21:05:33.217314,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 22:45:32.276641,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 23:15:10.950115,973661746655010896,[174837853778345984]
2022-06-26 23:26:28.346461,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:26:56.395942,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:27:05.286894,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:27:17.420373,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:27:33.387760,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:27:50.750322,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:27:53.981524,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:27:59.831159,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:29:36.203758,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:29:47.415711,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:29:57.201877,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:30:57.338908,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:31:29.040770,973661746655010896,[174837853778345984]
2022-06-26 23:31:40.384706,973661746655010896,[174837853778345984]
2022-06-26 23:32:08.105998,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:32:18.018728,973661746655010896,[174837853778345984]
2022-06-26 23:32:20.103662,973661746655010896,[174837853778345984]
2022-06-26 23:32:52.866709,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:33:02.666865,973661746655010896,[174837853778345984]
2022-06-26 23:33:06.832221,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:33:30.016983,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:33:35.393108,973661746655010896,[174837853778345984]
2022-06-26 23:33:42.355528,973661746655010896,[174837853778345984]
2022-06-26 23:34:06.803641,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:34:12.102885,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:34:17.011117,973661746655010896,[174837853778345984]
2022-06-26 23:34:19.573164,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:34:28.576738,973661746655010896,[174837853778345984]
2022-06-26 23:34:32.331527,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:34:37.214100,973661746655010896,[174837853778345984]
2022-06-26 23:34:44.478035,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:35:03.015237,973661746655010896,[174837853778345984]
2022-06-26 23:35:05.259138,973661746655010896,[174837853778345984]
2022-06-26 23:35:11.069644,973661746655010896,[174837853778345984]
2022-06-26 23:35:12.129880,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:35:20.125458,973661746655010896,[174837853778345984]
2022-06-26 23:35:30.040981,973661746655010896,[174837853778345984]
2022-06-26 23:35:50.728218,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:35:55.977459,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:36:08.670627,973661746655010896,[174837853778345984]
2022-06-26 23:36:15.301591,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:36:18.075891,973661746655010896,[174837853778345984]
2022-06-26 23:36:21.322111,973661746655010896,[174837853778345984]
2022-06-26 23:36:28.010734,973661746655010896,[174837853778345984]
2022-06-26 23:36:44.172056,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:36:50.387398,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:37:02.412295,973661746655010896,[174837853778345984]
2022-06-26 23:37:13.149244,973661746655010896,[174837853778345984]
2022-06-26 23:37:21.337559,973661746655010896,[174837853778345984]
2022-06-26 23:37:37.203635,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:37:50.243533,973661746655010896,[174837853778345984]
2022-06-26 23:37:54.683443,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:38:01.132000,973661746655010896,[174837853778345984]
2022-06-26 23:38:04.870717,973661746655010896,[174837853778345984]
2022-06-26 23:38:08.684507,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:38:27.486612,973661746655010896,[174837853778345984]
2022-06-26 23:38:30.946086,973661746655010896,[174837853778345984]
2022-06-26 23:38:38.913415,973661746655010896,[174837853778345984]
2022-06-26 23:39:46.623286,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:40:06.741726,973661746655010896,[174837853778345984]
2022-06-26 23:40:17.593541,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:40:21.313345,973661746655010896,[174837853778345984]
2022-06-26 23:40:23.406384,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:40:37.011279,973661746655010896,[174837853778345984]
2022-06-26 23:40:40.399960,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:40:43.382368,973661746655010896,[174837853778345984]
2022-06-26 23:40:45.976305,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:40:47.055723,973661746655010896,[174837853778345984]
2022-06-26 23:40:47.197813,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:40:51.577193,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:40:54.193612,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:40:55.818902,973661746655010896,[174837853778345984]
2022-06-26 23:41:05.741787,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:41:11.940381,973661746655010896,[174837853778345984]
2022-06-26 23:41:26.321193,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:41:28.124037,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 23:41:36.531512,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:41:40.940070,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:41:56.339283,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:42:03.339998,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:42:09.824010,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:42:20.030290,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:42:27.110863,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:43:38.800104,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:43:49.056524,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:43:51.603210,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:43:53.042340,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:44:18.049601,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:44:31.749044,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 23:44:48.898045,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:45:17.142312,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:45:19.262160,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
