2022-06-27 12:37:13.889859,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:38:52.605708,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:39:25.377142,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:39:58.812901,929634730830356490,[174837853778345984]
2022-06-27 12:40:05.123492,929634730830356490,[174837853778345984]
2022-06-27 12:42:55.801077,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 12:45:48.632327,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:59:24.305773,726710872033984593,[174837853778345984]
2022-06-27 12:59:38.782527,726710872033984593,[174837853778345984]
2022-06-27 13:00:23.885362,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 13:34:05.088788,990707060821876828,[174837853778345984]
2022-06-27 13:38:28.219335,714270454906486844,[174837853778345984]
2022-06-27 13:47:35.363476,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-27 13:56:39.669096,929634730830356490,[174837853778345984]
2022-06-27 13:56:46.027515,929634730830356490,[174837853778345984]
2022-06-27 14:32:36.147060,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 14:32:50.358330,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 14:33:03.325730,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 14:38:50.975906,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 14:39:05.337887,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 15:25:18.960065,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 15:35:49.325836,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 15:36:01.841213,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 15:37:01.986307,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 15:37:37.741297,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 15:37:45.248498,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 15:58:51.343737,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 15:58:57.836442,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 18:12:24.327566,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 18:29:10.757749,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:31:02.149207,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:31:08.850241,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 18:31:19.368381,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:31:45.819679,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:32:19.359113,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 18:32:45.167098,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 18:33:17.714157,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:33:27.027791,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:33:41.406688,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:33:57.005840,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:34:21.211329,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:34:24.938225,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 18:34:40.210218,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:35:50.132615,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:36:19.578054,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 18:48:52.753338,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-27 21:49:38.117226,761322771102826517,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-27 21:51:12.851696,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-27 21:51:35.777856,761322771102826517,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-27 22:43:24.021603,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-27 23:03:32.376570,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 02:41:16.151466,593614749183377439,[174837853778345984]
2022-06-28 02:41:16.853347,593614749183377439,[174837853778345984]
2022-06-28 02:48:46.131297,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 03:30:17.192707,770051526814859304,[174837853778345984]
2022-06-28 04:07:46.956250,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 04:46:46.249144,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 05:19:54.614484,768672953851445268,[174837853778345984]
2022-06-28 05:22:09.555540,876011415339667466,[174837853778345984]
2022-06-28 05:53:17.847624,681978194215305259,[174837853778345984]
2022-06-28 06:00:49.919146,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-28 06:02:27.009249,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-28 06:02:59.591167,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-28 06:03:46.458190,681978194215305259,[174837853778345984]
2022-06-28 06:03:58.139403,681978194215305259,[174837853778345984]
2022-06-28 06:04:00.481081,495775738230996992,[174837853778345984]
2022-06-28 06:04:03.033042,681978194215305259,[174837853778345984]
2022-06-28 06:04:24.159568,495775738230996992,[174837853778345984]
2022-06-28 06:04:38.312980,495775738230996992,[174837853778345984]
2022-06-28 06:05:00.853699,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 06:05:07.727380,681978194215305259,[174837853778345984]
2022-06-28 06:05:10.935633,681978194215305259,[174837853778345984]
2022-06-28 06:05:14.579468,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 06:05:31.991219,681978194215305259,[174837853778345984]
2022-06-28 06:05:34.971445,681978194215305259,[174837853778345984]
2022-06-28 06:05:38.914795,681978194215305259,[174837853778345984]
2022-06-28 06:05:45.183347,681978194215305259,[174837853778345984]
2022-06-28 06:05:50.304783,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 06:05:57.181250,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 06:06:16.181841,681978194215305259,[174837853778345984]
2022-06-28 06:16:46.499768,958235366933028874,[174837853778345984]
2022-06-28 06:27:30.843110,704800239931883601,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-28 06:43:34.751930,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 06:43:36.427273,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 06:43:44.239564,873442628627230751,[174837853778345984]
2022-06-28 06:50:23.016315,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 06:51:08.292566,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 07:14:46.617368,681978194215305259,[174837853778345984]
2022-06-28 07:14:49.553863,681978194215305259,[174837853778345984]
2022-06-28 07:20:42.532631,958235366933028874,[174837853778345984]
2022-06-28 07:36:26.338249,681978194215305259,[174837853778345984]
2022-06-28 07:56:46.498332,955175105242206258,[174837853778345984]
2022-06-28 08:06:04.317994,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 08:07:45.827140,955175105242206258,[174837853778345984]
2022-06-28 08:15:14.689804,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 08:17:24.300775,669865127746732043,[174837853778345984]
2022-06-28 08:17:44.471918,669865127746732043,[174837853778345984]
2022-06-28 08:18:07.721328,955175105242206258,[174837853778345984]
2022-06-28 08:18:53.082756,669865127746732043,[174837853778345984]
2022-06-28 08:19:15.185606,669865127746732043,[174837853778345984]
2022-06-28 08:29:01.783623,681978194215305259,[174837853778345984]
2022-06-28 08:42:07.149810,958235366933028874,[174837853778345984]
2022-06-28 08:43:05.474103,958235366933028874,[174837853778345984]
2022-06-28 08:43:26.443389,955175105242206258,[174837853778345984]
2022-06-28 08:44:12.647062,955175105242206258,[174837853778345984]
2022-06-28 08:44:15.254164,958235366933028874,[174837853778345984]
2022-06-28 08:44:26.666243,958235366933028874,[174837853778345984]
2022-06-28 08:44:40.239059,681978194215305259,[174837853778345984]
2022-06-28 08:44:43.721975,681978194215305259,[174837853778345984]
2022-06-28 08:45:05.287632,955175105242206258,[174837853778345984]
2022-06-28 08:45:11.981917,955175105242206258,[174837853778345984]
2022-06-28 08:45:12.861686,681978194215305259,[174837853778345984]
2022-06-28 08:45:13.067015,955175105242206258,[174837853778345984]
2022-06-28 08:45:17.705193,681978194215305259,[174837853778345984]
2022-06-28 08:45:22.771865,669865127746732043,[174837853778345984]
2022-06-28 08:45:24.824555,681978194215305259,[174837853778345984]
2022-06-28 08:46:02.522309,955175105242206258,[174837853778345984]
2022-06-28 08:46:14.888500,958235366933028874,[174837853778345984]
2022-06-28 08:46:20.559666,669865127746732043,[174837853778345984]
2022-06-28 08:46:24.197600,669865127746732043,[174837853778345984]
2022-06-28 08:46:24.583363,955175105242206258,[174837853778345984]
2022-06-28 08:46:33.259714,958235366933028874,[174837853778345984]
2022-06-28 08:46:35.170255,955175105242206258,[174837853778345984]
2022-06-28 08:46:39.523134,958235366933028874,[174837853778345984]
2022-06-28 08:46:47.708596,958235366933028874,[174837853778345984]
2022-06-28 08:46:52.713855,958235366933028874,[174837853778345984]
2022-06-28 08:46:55.150173,955175105242206258,[174837853778345984]
2022-06-28 08:47:03.453901,958235366933028874,[174837853778345984]
2022-06-28 08:47:09.040448,955175105242206258,[174837853778345984]
2022-06-28 08:47:30.709871,955175105242206258,[174837853778345984]
2022-06-28 08:47:59.725958,681978194215305259,[174837853778345984]
2022-06-28 08:48:04.465122,955175105242206258,[174837853778345984]
2022-06-28 08:48:04.872267,958235366933028874,[174837853778345984]
2022-06-28 08:48:18.061789,955175105242206258,[174837853778345984]
2022-06-28 08:48:31.159791,958235366933028874,[174837853778345984]
2022-06-28 08:48:34.010123,669865127746732043,[174837853778345984]
2022-06-28 08:48:36.459918,958235366933028874,[174837853778345984]
2022-06-28 08:48:54.891140,669865127746732043,[174837853778345984]
2022-06-28 08:49:00.364504,958235366933028874,[174837853778345984]
2022-06-28 08:49:07.262712,958235366933028874,[174837853778345984]
