2022-07-05 19:47:12.685208,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 19:47:14.011048,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 19:47:16.058003,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 19:47:19.549501,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 19:47:21.647429,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:11:38.724789,401037675748130816,[174837853778345984]
2022-07-05 20:11:46.591124,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:12:06.958687,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:15:49.832336,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:15:53.806989,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:16:09.458736,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:16:23.609458,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:20:16.676178,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 20:20:36.702489,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:20:37.265949,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 20:21:00.278440,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:21:01.770706,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:21:33.260681,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 20:22:18.648591,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:52:30.350822,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:52:38.048333,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:59:04.688088,992875774182957078,[174837853778345984]
2022-07-05 20:59:11.988550,992875774182957078,[174837853778345984]
2022-07-05 21:07:12.073983,401037675748130816,[174837853778345984]
2022-07-05 21:15:43.267355,940890702299152404,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-05 21:26:56.864576,398433932577865729,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-05 23:01:04.945262,940890702299152404,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-05 23:01:53.109971,737215808576552979,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-05 23:03:24.079413,987657090006913044,[174837853778345984]
2022-07-06 02:28:48.946801,750322688949747732,[174837853778345984]
2022-07-06 03:14:09.823794,982407720751734854,[174837853778345984]
2022-07-06 04:22:10.847067,588804345496207391,[174837853778345984]
2022-07-06 04:22:14.574508,588804345496207391,[174837853778345984]
2022-07-06 06:09:41.678094,869221637113917500,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-06 06:22:39.240047,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 06:22:51.415978,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 06:24:33.557282,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 07:24:13.921836,588804345496207391,[174837853778345984]
2022-07-06 08:32:15.619292,401037675748130816,[174837853778345984]
2022-07-06 09:18:31.491827,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:20:36.900658,401037675748130816,[174837853778345984]
2022-07-06 09:20:59.597180,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:21:14.450153,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:21:25.254467,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:21:28.927931,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:22:56.261479,401037675748130816,[174837853778345984]
2022-07-06 09:23:11.690760,401037675748130816,[174837853778345984]
2022-07-06 09:23:18.907707,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:23:28.258819,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:23:56.089388,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:24:22.213544,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:24:41.531314,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:24:43.547238,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:32:19.678736,401037675748130816,[174837853778345984]
2022-07-06 09:32:29.941773,401037675748130816,[174837853778345984]
2022-07-06 09:33:03.774983,401037675748130816,[174837853778345984]
2022-07-06 09:38:10.075365,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:44:04.882461,401037675748130816,[174837853778345984]
2022-07-06 09:44:24.644231,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-06 09:48:40.412268,401037675748130816,[174837853778345984]
2022-07-06 10:07:11.623925,401037675748130816,[174837853778345984]
2022-07-06 10:44:51.466277,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:44:59.067078,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:45:57.039215,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:46:12.575775,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:46:28.806729,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:46:36.348362,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:46:38.172680,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:46:48.430833,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:47:13.552548,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:47:20.629984,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:47:23.992089,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:47:29.982139,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:47:37.648363,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:47:43.977318,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:47:49.703009,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 10:59:54.587102,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:00:07.580448,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:00:11.496590,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:00:12.011425,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:00:19.626894,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:00:25.856568,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:00:34.909553,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:00:46.485233,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:00:51.400150,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:01:01.985430,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:01:03.179122,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:01:12.024530,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:01:19.445179,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:01:27.055216,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:01:50.500524,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:01:54.086419,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:01:59.809553,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:02:01.594353,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:02:18.714137,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:02:26.215613,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:02:33.148897,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:02:44.069990,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:02:49.741523,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:02:56.316311,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 11:03:04.472602,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
