2022-06-26 13:20:20.949408,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:20:28.132597,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:20:33.046463,990363230071320617,[174837853778345984]
2022-06-26 13:20:37.547872,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:20:39.449173,990363230071320617,[174837853778345984]
2022-06-26 13:20:40.318430,990363230071320617,[174837853778345984]
2022-06-26 13:20:45.136503,990363230071320617,[174837853778345984]
2022-06-26 13:20:46.466260,990363230071320617,[174837853778345984]
2022-06-26 13:20:48.649730,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:20:51.003412,990363230071320617,[174837853778345984]
2022-06-26 13:20:57.433596,990363230071320617,[174837853778345984]
2022-06-26 13:20:57.853903,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:21:01.034765,990363230071320617,[174837853778345984]
2022-06-26 13:21:02.666094,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:21:05.055480,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:21:11.323579,990363230071320617,[174837853778345984]
2022-06-26 13:21:22.620365,990363230071320617,[174837853778345984]
2022-06-26 13:21:28.568398,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:21:39.348005,990363230071320617,[174837853778345984]
2022-06-26 13:21:43.597946,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:21:47.338816,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:21:48.404946,990363230071320617,[174837853778345984]
2022-06-26 13:21:54.204467,990363230071320617,[174837853778345984]
2022-06-26 13:21:59.211607,990363230071320617,[174837853778345984]
2022-06-26 13:22:00.206131,990363230071320617,[174837853778345984]
2022-06-26 13:22:02.269099,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:22:02.937912,990363230071320617,[174837853778345984]
2022-06-26 13:22:05.339405,990363230071320617,[174837853778345984]
2022-06-26 13:22:14.617965,990363230071320617,[174837853778345984]
2022-06-26 13:22:23.857976,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:22:39.132977,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:22:47.582478,990363230071320617,[174837853778345984]
2022-06-26 13:22:53.682695,990363230071320617,[174837853778345984]
2022-06-26 13:23:02.087879,990363230071320617,[174837853778345984]
2022-06-26 13:23:03.668206,990363230071320617,[174837853778345984]
2022-06-26 13:23:11.975101,990363230071320617,[174837853778345984]
2022-06-26 13:23:22.761602,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:23:27.145738,990363230071320617,[174837853778345984]
2022-06-26 13:23:32.808804,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:23:39.360954,990363230071320617,[174837853778345984]
2022-06-26 13:23:41.264714,990363230071320617,[174837853778345984]
2022-06-26 13:23:44.698910,990363230071320617,[174837853778345984]
2022-06-26 13:23:46.933201,990363230071320617,[174837853778345984]
2022-06-26 13:23:51.764275,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:23:58.471405,990363230071320617,[174837853778345984]
2022-06-26 13:23:59.931717,990363230071320617,[174837853778345984]
2022-06-26 13:24:00.720995,990363230071320617,[174837853778345984]
2022-06-26 13:24:03.667108,990363230071320617,[174837853778345984]
2022-06-26 13:24:11.021204,990363230071320617,[174837853778345984]
2022-06-26 13:24:13.939073,990363230071320617,[174837853778345984]
2022-06-26 13:24:16.732420,990363230071320617,[174837853778345984]
2022-06-26 13:24:49.163408,990363230071320617,[174837853778345984]
2022-06-26 13:25:16.008580,990363230071320617,[174837853778345984]
2022-06-26 13:25:50.773207,350327590508298263,[174837853778345984]
2022-06-26 13:25:58.854493,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:25:59.490994,990363230071320617,[174837853778345984]
2022-06-26 13:26:02.722139,350327590508298263,[174837853778345984]
2022-06-26 13:26:05.830642,350327590508298263,[174837853778345984]
2022-06-26 13:26:13.459086,990363230071320617,[174837853778345984]
2022-06-26 13:26:15.894823,990363230071320617,[174837853778345984]
2022-06-26 13:26:19.503036,990363230071320617,[174837853778345984]
2022-06-26 13:26:22.457969,990363230071320617,[174837853778345984]
2022-06-26 13:26:23.140764,350327590508298263,[174837853778345984]
2022-06-26 13:26:23.923508,990363230071320617,[174837853778345984]
2022-06-26 13:26:26.489814,350327590508298263,[174837853778345984]
2022-06-26 13:26:32.269813,350327590508298263,[174837853778345984]
2022-06-26 13:26:35.053181,990363230071320617,[174837853778345984]
2022-06-26 13:26:36.628068,990363230071320617,[174837853778345984]
2022-06-26 13:26:38.166967,990363230071320617,[174837853778345984]
2022-06-26 13:26:40.034787,990363230071320617,[174837853778345984]
2022-06-26 13:26:45.235627,990363230071320617,[174837853778345984]
2022-06-26 13:26:49.766997,990363230071320617,[174837853778345984]
2022-06-26 13:27:00.047666,990363230071320617,[174837853778345984]
2022-06-26 13:27:05.311893,350327590508298263,[174837853778345984]
2022-06-26 13:27:16.834513,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:27:18.745239,990363230071320617,[174837853778345984]
2022-06-26 13:27:19.546827,990363230071320617,[174837853778345984]
2022-06-26 13:27:23.524661,990363230071320617,[174837853778345984]
2022-06-26 13:27:27.387736,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:27:32.759599,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:27:35.535066,990363230071320617,[174837853778345984]
2022-06-26 13:27:40.343801,990363230071320617,[174837853778345984]
2022-06-26 13:27:47.519476,990363230071320617,[174837853778345984]
2022-06-26 13:28:04.635728,350327590508298263,[174837853778345984]
2022-06-26 13:28:44.229666,990363230071320617,[174837853778345984]
2022-06-26 13:29:03.610743,990363230071320617,[174837853778345984]
2022-06-26 13:30:17.998273,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-26 13:30:24.853144,350327590508298263,[174837853778345984]
2022-06-26 13:30:31.684956,350327590508298263,[174837853778345984]
2022-06-26 13:31:35.763058,990363230071320617,[174837853778345984]
2022-06-26 13:31:52.633899,990363230071320617,[174837853778345984]
2022-06-26 13:31:52.767346,350327590508298263,[174837853778345984]
2022-06-26 13:31:55.699426,990363230071320617,[174837853778345984]
2022-06-26 13:32:04.981228,990363230071320617,[174837853778345984]
2022-06-26 13:32:18.913193,990363230071320617,[174837853778345984]
2022-06-26 13:32:22.257448,350327590508298263,[174837853778345984]
2022-06-26 13:32:26.480177,350327590508298263,[174837853778345984]
2022-06-26 13:32:29.335295,990363230071320617,[174837853778345984]
2022-06-26 13:32:35.246255,350327590508298263,[174837853778345984]
2022-06-26 13:32:37.062043,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-26 13:32:40.025428,350327590508298263,[174837853778345984]
2022-06-26 13:32:40.526269,990363230071320617,[174837853778345984]
2022-06-26 13:32:46.514895,990363230071320617,[174837853778345984]
2022-06-26 13:32:49.994558,990363230071320617,[174837853778345984]
2022-06-26 13:32:54.030202,990363230071320617,[174837853778345984]
2022-06-26 13:32:59.762536,990363230071320617,[174837853778345984]
2022-06-26 13:33:07.820644,990363230071320617,[174837853778345984]
2022-06-26 13:33:09.403133,990363230071320617,[174837853778345984]
2022-06-26 13:33:29.199079,350327590508298263,[174837853778345984]
2022-06-26 13:33:33.036106,990363230071320617,[174837853778345984]
2022-06-26 13:33:35.705410,990363230071320617,[174837853778345984]
2022-06-26 13:33:47.941286,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:33:53.005520,350327590508298263,[174837853778345984]
2022-06-26 13:33:53.256768,990363230071320617,[174837853778345984]
2022-06-26 13:34:13.496575,990363230071320617,[174837853778345984]
2022-06-26 13:34:23.002411,350327590508298263,[174837853778345984]
2022-06-26 13:34:29.740084,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:34:34.230424,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:34:41.343658,990363230071320617,[174837853778345984]
2022-06-26 13:34:43.335697,990363230071320617,[174837853778345984]
2022-06-26 13:34:45.733469,990363230071320617,[174837853778345984]
2022-06-26 13:34:51.289011,990363230071320617,[174837853778345984]
2022-06-26 13:35:00.604377,350327590508298263,[174837853778345984]
2022-06-26 13:35:01.277283,990363230071320617,[174837853778345984]
2022-06-26 13:35:03.294934,990363230071320617,[174837853778345984]
2022-06-26 13:35:03.804363,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:35:05.292157,350327590508298263,[174837853778345984]
2022-06-26 13:35:10.219131,990363230071320617,[174837853778345984]
2022-06-26 13:35:13.285593,990363230071320617,[174837853778345984]
2022-06-26 13:35:14.829104,990363230071320617,[174837853778345984]
2022-06-26 13:35:18.921564,990363230071320617,[174837853778345984]
2022-06-26 13:35:19.305944,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:35:25.409846,350327590508298263,[174837853778345984]
2022-06-26 13:35:32.571589,990363230071320617,[174837853778345984]
2022-06-26 13:35:54.748889,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:35:58.708123,990363230071320617,[174837853778345984]
2022-06-26 13:36:05.774850,990363230071320617,[174837853778345984]
2022-06-26 13:36:11.908642,990363230071320617,[174837853778345984]
2022-06-26 13:36:13.786066,990363230071320617,[174837853778345984]
2022-06-26 13:36:24.660484,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:36:29.333500,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:36:34.056715,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:36:37.525995,990363230071320617,[174837853778345984]
2022-06-26 13:36:42.145584,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:36:43.685713,990363230071320617,[174837853778345984]
2022-06-26 13:36:46.041333,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:36:51.913009,990363230071320617,[174837853778345984]
2022-06-26 13:37:09.663559,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:37:11.686282,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:37:15.794987,990363230071320617,[174837853778345984]
2022-06-26 13:37:16.193216,990363230071320617,[174837853778345984]
2022-06-26 13:37:17.602047,990363230071320617,[174837853778345984]
