2022-06-23 23:38:12.346956,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:38:17.550336,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:38:20.597070,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:38:24.786699,663148832644661291,[174837853778345984]
2022-06-23 23:38:30.094119,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:38:35.123326,663148832644661291,[174837853778345984]
2022-06-23 23:38:53.968395,663148832644661291,[174837853778345984]
2022-06-23 23:38:54.239813,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:38:58.446410,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:39:02.672726,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:39:05.243255,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:39:14.970364,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:39:19.044341,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:39:21.520208,663148832644661291,[174837853778345984]
2022-06-23 23:39:29.416777,663148832644661291,[174837853778345984]
2022-06-23 23:39:39.595101,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:39:43.002763,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:39:46.926505,663148832644661291,[174837853778345984]
2022-06-23 23:39:49.849334,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:40:05.435453,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:40:07.614671,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:40:29.662271,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:40:37.140284,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:40:46.675008,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:40:51.411004,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:40:56.183799,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:41:08.065438,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:41:36.756323,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:41:41.854444,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:41:42.576974,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:41:47.252502,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:41:51.051431,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:41:55.823977,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:42:03.484743,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:42:09.859347,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:42:31.385633,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:42:42.340241,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:42:47.052231,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:42:53.142332,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:42:53.599088,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:43:04.392887,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:43:08.122571,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:43:10.401361,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:43:48.562760,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:43:52.812069,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:43:55.080383,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:44:13.593666,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:44:22.792712,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:44:27.502389,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:48:02.592799,803340778813784064,[174837853778345984]
2022-06-23 23:48:26.609955,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:48:30.185258,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:48:41.404018,803340778813784064,[174837853778345984]
2022-06-23 23:48:49.955342,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:48:56.328273,803340778813784064,[174837853778345984]
2022-06-23 23:49:06.513402,803340778813784064,[174837853778345984]
2022-06-23 23:49:22.500474,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:49:34.812355,803340778813784064,[174837853778345984]
2022-06-23 23:49:44.360303,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:49:54.464367,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:49:59.169095,803340778813784064,[174837853778345984]
2022-06-23 23:50:09.007251,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:50:13.743895,803340778813784064,[174837853778345984]
2022-06-23 23:50:49.106363,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:51:05.473975,803340778813784064,[174837853778345984]
2022-06-23 23:51:13.327385,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:51:16.493299,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:51:21.703540,803340778813784064,[174837853778345984]
2022-06-24 00:43:41.765837,803340778813784064,[174837853778345984]
2022-06-24 00:49:39.394739,948788876678402099,[174837853778345984]
2022-06-24 00:49:44.124805,948788876678402099,[174837853778345984]
2022-06-24 00:50:03.990178,948788876678402099,[174837853778345984]
2022-06-24 00:50:12.595673,948788876678402099,[174837853778345984]
2022-06-24 00:50:18.463401,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-24 00:50:34.275471,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-24 00:54:49.257411,948788876678402099,[174837853778345984]
2022-06-24 01:24:25.161362,342365943197859842,[174837853778345984]
2022-06-24 01:27:16.553293,342365943197859842,[174837853778345984]
2022-06-24 01:28:34.955600,342365943197859842,[174837853778345984]
2022-06-24 01:35:47.879869,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 01:36:09.368296,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 01:36:27.079822,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 01:43:35.922101,342365943197859842,[174837853778345984]
2022-06-24 01:43:59.497407,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 01:44:05.039880,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 01:44:13.184254,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 01:44:17.253898,342365943197859842,[174837853778345984]
2022-06-24 01:45:43.254063,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 01:46:00.782362,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 01:49:32.877746,342365943197859842,[174837853778345984]
2022-06-24 01:49:52.427033,342365943197859842,[174837853778345984]
2022-06-24 01:57:06.985408,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 01:57:36.141283,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 02:01:46.844442,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:01:49.750308,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:02:01.612912,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:02:04.018754,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:02:05.507272,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:02:06.596909,342365943197859842,[174837853778345984]
2022-06-24 02:02:51.152494,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:03:38.697022,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:04:18.692586,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:06:18.149173,468941091790651402,[174837853778345984]
2022-06-24 02:06:27.959509,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 02:06:54.985947,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 02:06:56.575812,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:07:08.419659,468941091790651402,[174837853778345984]
2022-06-24 02:07:36.806295,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:07:55.553657,342365943197859842,[174837853778345984]
2022-06-24 02:08:07.037643,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:08:09.570465,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:08:26.127518,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:08:26.963145,342365943197859842,[174837853778345984]
2022-06-24 02:09:15.546483,342365943197859842,[174837853778345984]
2022-06-24 02:09:20.631579,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 02:10:52.841478,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
